Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
22:08:08,22:08:08.675737,44.47638833333334,-73.19808333333334,24.0,75.2
22:08:09,22:08:09.675730,44.47640333333334,-73.19807833333333,24.0,75.2
22:08:10,22:08:10.675763,44.476414999999996,-73.19807166666666,24.0,75.2
22:08:11,22:08:11.675746,44.476426666666676,-73.19806166666667,24.0,75.2
22:08:12,22:08:12.675775,44.476440000000004,-73.19805166666667,24.25,75.65
22:08:13,22:08:13.675783,44.47645333333333,-73.19804166666667,24.0,75.2
22:08:14,22:08:14.675781,44.47646666666666,-73.19803333333333,24.0,75.2
22:08:15,22:08:15.675883,44.47647833333334,-73.19802833333333,24.0,75.2
22:08:16,22:08:16.675779,44.47649,-73.19802166666666,24.0,75.2
22:08:17,22:08:17.675802,44.47650166666667,-73.19801333333334,24.25,75.65
22:08:18,22:08:18.675809,44.47651166666666,-73.198005,24.0,75.2
22:08:19,22:08:19.675804,44.47652166666667,-73.19799666666667,24.0,75.2
22:08:20,22:08:20.675803,44.47653166666667,-73.19799166666667,24.0,75.2
22:08:21,22:08:21.675809,44.47654166666666,-73.19799166666667,24.0,75.2
22:08:22,22:08:22.675831,44.47654833333333,-73.197995,24.0,75.2
22:08:23,22:08:23.675905,44.476555000000005,-73.19799833333333,24.0,75.2
22:08:24,22:08:24.675823,44.476561666666676,-73.19799833333333,24.25,75.65
22:08:25,22:08:25.675837,44.476571666666665,-73.19799666666667,24.0,75.2
22:08:26,22:08:26.675832,44.47658333333334,-73.197995,24.0,75.2
22:08:27,22:08:27.675858,44.47659166666667,-73.19798666666667,24.25,75.65
22:08:28,22:08:28.675911,44.476598333333335,-73.19797666666666,24.0,75.2
22:08:29,22:08:29.675872,44.476606666666676,-73.19796833333334,24.25,75.65
22:08:30,22:08:30.675873,44.47661166666667,-73.19796,24.0,75.2
22:08:31,22:08:31.675887,44.476620000000004,-73.19795166666667,24.25,75.65
22:08:32,22:08:32.675897,44.47662999999999,-73.19794499999999,24.0,75.2
22:08:33,22:08:33.675903,44.476639999999996,-73.19794,24.0,75.2
22:08:34,22:08:34.675900,44.47665,-73.19794,24.0,75.2
22:08:35,22:08:35.675917,44.476659999999995,-73.19794,24.0,75.2
22:08:36,22:08:36.675919,44.47666833333333,-73.19793833333333,19.75,67.55000000000001
22:08:37,22:08:37.675931,44.47667499999999,-73.19793166666666,24.0,75.2
22:08:38,22:08:38.675935,44.47667833333333,-73.19791833333333,24.0,75.2
22:08:39,22:08:39.675944,44.47668166666667,-73.197905,24.0,75.2
22:08:40,22:08:40.675937,44.476688333333335,-73.197895,24.0,75.2
22:08:41,22:08:41.675935,44.476696666666676,-73.19789166666666,24.0,75.2
22:08:42,22:08:42.675954,44.476708333333335,-73.19789166666666,24.0,75.2
22:08:43,22:08:43.675988,44.47671833333334,-73.19789333333333,24.0,75.2
22:08:44,22:08:44.675988,44.47672666666667,-73.19789333333333,24.0,75.2
22:08:45,22:08:45.675998,44.47673666666666,-73.19789333333333,24.0,75.2
22:08:46,22:08:46.675961,44.47674833333334,-73.19789666666667,24.0,75.2
22:08:47,22:08:47.675991,44.47675833333333,-73.19790166666667,24.0,75.2
22:08:48,22:08:48.675986,44.47677,-73.197905,24.0,75.2
22:08:49,22:08:49.676000,44.47678166666666,-73.19790833333333,24.0,75.2
22:08:50,22:08:50.675982,44.47679166666667,-73.19791000000001,24.0,75.2
22:08:51,22:08:51.676000,44.476800000000004,-73.19791166666667,24.0,75.2
22:08:52,22:08:52.676018,44.47681333333333,-73.197915,24.0,75.2
22:08:53,22:08:53.676016,44.47682499999999,-73.197915,24.0,75.2
22:08:54,22:08:54.676017,44.47683666666667,-73.19791833333333,24.0,75.2
22:08:55,22:08:55.676061,44.476846666666674,-73.197925,24.0,75.2
22:08:56,22:08:56.676046,44.47685666666666,-73.19793166666666,24.0,75.2
22:08:57,22:08:57.676048,44.476868333333336,-73.19793666666666,24.0,75.2
22:08:58,22:08:58.676043,44.47688,-73.19794,24.0,75.2
22:08:59,22:08:59.676061,44.476895,-73.19794499999999,24.0,75.2
22:09:00,22:09:00.676049,44.47690833333333,-73.19795,24.0,75.2
22:09:01,22:09:01.676088,44.47692,-73.19795500000001,24.0,75.2
22:09:02,22:09:02.676083,44.476929999999996,-73.19796166666667,24.0,75.2
22:09:03,22:09:03.676090,44.47693833333333,-73.19796833333334,23.75,74.75
22:09:04,22:09:04.676085,44.47694666666666,-73.19797666666666,23.75,74.75
22:09:05,22:09:05.676143,44.476956666666666,-73.19798333333333,23.75,74.75
22:09:06,22:09:06.676085,44.47696666666668,-73.19798999999999,24.0,75.2
22:09:07,22:09:07.676134,44.476974999999996,-73.19799666666667,19.75,67.55000000000001
22:09:08,22:09:08.676130,44.47698333333333,-73.198005,24.0,75.2
22:09:09,22:09:09.676592,44.47699166666666,-73.198015,24.0,75.2
22:09:10,22:09:10.676355,44.477001666666666,-73.19802333333334,24.0,75.2
22:09:11,22:09:11.676356,44.47701166666668,-73.19803166666667,24.0,75.2
22:09:12,22:09:12.676354,44.477021666666666,-73.19803833333334,24.0,75.2
22:09:13,22:09:13.676392,44.47703166666667,-73.19804833333333,24.0,75.2
22:09:14,22:09:14.676366,44.47703833333333,-73.19806,24.0,75.2
22:09:15,22:09:15.676378,44.477046666666666,-73.19807,24.0,75.2
22:09:16,22:09:16.676395,44.47705333333333,-73.19808166666667,24.0,75.2
22:09:17,22:09:17.676389,44.47706333333334,-73.198095,24.0,75.2
22:09:18,22:09:18.676399,44.477070000000005,-73.19810666666667,24.0,75.2
22:09:19,22:09:19.676398,44.477079999999994,-73.19811666666666,24.0,75.2
22:09:20,22:09:20.676400,44.47708833333333,-73.19812666666667,23.75,74.75
22:09:21,22:09:21.676427,44.47709666666666,-73.19813666666667,24.0,75.2
22:09:22,22:09:22.676407,44.477103333333325,-73.19814333333333,24.0,75.2
22:09:23,22:09:23.676432,44.477111666666666,-73.19814666666666,24.0,75.2
22:09:24,22:09:24.676421,44.47712,-73.19814833333334,24.0,75.2
22:09:25,22:09:25.676414,44.47712333333334,-73.19814666666666,24.0,75.2
22:09:26,22:09:26.676434,44.477124999999994,-73.19814500000001,24.0,75.2
22:09:27,22:09:27.676463,44.47712333333334,-73.19814166666667,23.75,74.75
22:09:28,22:09:28.676446,44.47712166666667,-73.19814,16.5,61.7
22:09:29,22:09:29.675852,44.47712,-73.19813833333333,23.75,74.75
22:09:30,22:09:30.676462,44.47712,-73.19813666666667,24.0,75.2
22:09:31,22:09:31.676468,44.47711833333333,-73.19813333333333,23.75,74.75
22:09:32,22:09:32.676459,44.47711833333333,-73.19813166666667,23.75,74.75
22:09:33,22:09:33.676481,44.477115000000005,-73.19812833333334,23.75,74.75
22:09:34,22:09:34.676481,44.477109999999996,-73.19812,23.75,74.75
22:09:35,22:09:35.676570,44.477111666666666,-73.19811666666666,24.0,75.2
22:09:36,22:09:36.676484,44.477113333333335,-73.198115,19.5,67.1
22:09:37,22:09:37.676509,44.477109999999996,-73.19811166666666,24.0,75.2
22:09:38,22:09:38.676520,44.47710666666667,-73.19810833333332,24.0,75.2
22:09:39,22:09:39.676535,44.47710666666667,-73.19810666666667,24.0,75.2
22:09:40,22:09:40.676519,44.477105,-73.198105,23.75,74.75
22:09:41,22:09:41.676517,44.477105,-73.198105,23.75,74.75
22:09:42,22:09:42.676520,44.477105,-73.19810333333334,23.75,74.75
22:09:43,22:09:43.676542,44.477105,-73.19810333333334,24.0,75.2
22:09:44,22:09:44.676566,44.477103333333325,-73.198105,24.0,75.2
22:09:45,22:09:45.676743,44.477103333333325,-73.198105,24.0,75.2
22:09:46,22:09:46.676852,44.477103333333325,-73.19811,24.0,75.2
22:09:47,22:09:47.676387,44.477103333333325,-73.19811166666666,23.75,74.75
22:09:48,22:09:48.676238,44.477103333333325,-73.19811666666666,24.0,75.2
22:09:49,22:09:49.676359,44.477103333333325,-73.19812499999999,23.75,74.75
22:09:50,22:09:50.676368,44.477105,-73.19813500000001,23.75,74.75
22:09:51,22:09:51.676369,44.47710833333334,-73.19814500000001,23.75,74.75
22:09:52,22:09:52.676399,44.477113333333335,-73.19815666666666,23.75,74.75
22:09:53,22:09:53.676416,44.477116666666674,-73.19816999999999,23.75,74.75
22:09:54,22:09:54.676409,44.47711833333333,-73.19818166666667,23.75,74.75
22:09:55,22:09:55.676405,44.47712166666667,-73.198195,23.75,74.75
22:09:56,22:09:56.676415,44.477124999999994,-73.198205,23.75,74.75
22:09:57,22:09:57.676453,44.477124999999994,-73.19821833333334,23.75,74.75
22:09:58,22:09:58.676420,44.47712666666666,-73.19823,23.75,74.75
22:09:59,22:09:59.676417,44.477124999999994,-73.19823500000001,20.5,68.9
22:10:00,22:10:00.676410,44.477124999999994,-73.19823833333334,24.0,75.2
22:10:01,22:10:01.676521,44.47712333333334,-73.19823500000001,24.0,75.2
22:10:02,22:10:02.676430,44.47712833333333,-73.19823666666666,24.0,75.2
22:10:03,22:10:03.676483,44.47712666666666,-73.19823666666666,24.0,75.2
22:10:04,22:10:04.676453,44.47712666666666,-73.19823666666666,24.25,75.65
22:10:05,22:10:05.676456,44.47712666666666,-73.19823833333334,24.0,75.2
22:10:06,22:10:06.676464,44.47712666666666,-73.19823833333334,24.0,75.2
22:10:07,22:10:07.676466,44.47712833333333,-73.19823833333334,24.0,75.2
22:10:08,22:10:08.676460,44.47714166666666,-73.19823666666666,24.0,75.2
22:10:09,22:10:09.676467,44.477148333333325,-73.19823500000001,24.25,75.65
22:10:10,22:10:10.676472,44.47715,-73.19823833333334,24.0,75.2
22:10:11,22:10:11.676479,44.47715333333334,-73.198245,24.0,75.2
22:10:12,22:10:12.676471,44.477154999999996,-73.19825,24.0,75.2
22:10:13,22:10:13.676491,44.477156666666666,-73.198255,24.0,75.2
22:10:14,22:10:14.676487,44.477154999999996,-73.19826166666667,24.0,75.2
22:10:15,22:10:15.676491,44.47715333333334,-73.19827333333333,24.0,75.2
22:10:16,22:10:16.676498,44.47715333333334,-73.19827833333333,24.25,75.65
22:10:17,22:10:17.676519,44.477154999999996,-73.19828833333332,24.25,75.65
22:10:18,22:10:18.676534,44.47715166666667,-73.198295,24.25,75.65
22:10:19,22:10:19.676614,44.477148333333325,-73.19830333333333,24.0,75.2
22:10:20,22:10:20.685452,44.477148333333325,-73.19831333333333,24.25,75.65
22:10:21,22:10:21.685457,44.477148333333325,-73.19832333333333,24.0,75.2
22:10:22,22:10:22.685472,44.47715,-73.19833166666668,24.0,75.2
22:10:23,22:10:23.685491,44.47715166666667,-73.19834333333333,23.75,74.75
22:10:24,22:10:24.685475,44.47715,-73.19835666666667,24.0,75.2
22:10:25,22:10:25.685474,44.47715166666667,-73.198365,24.0,75.2
22:10:26,22:10:26.685494,44.47715333333334,-73.198375,24.0,75.2
22:10:27,22:10:27.685502,44.477156666666666,-73.19838166666666,24.0,75.2
22:10:28,22:10:28.685509,44.477161666666674,-73.19838666666666,22.25,72.05000000000001
22:10:29,22:10:29.685533,44.47716666666667,-73.19839499999999,24.25,75.65
22:10:30,22:10:30.685530,44.477175,-73.19840333333333,24.25,75.65
22:10:31,22:10:31.685543,44.47718,-73.19841500000001,24.25,75.65
22:10:32,22:10:32.685573,44.477183333333336,-73.19842333333332,24.25,75.65
22:10:33,22:10:33.685585,44.47719,-73.198435,24.25,75.65
22:10:34,22:10:34.685573,44.477195,-73.19844499999999,24.25,75.65
22:10:35,22:10:35.685580,44.477201666666666,-73.19845666666667,24.25,75.65
22:10:36,22:10:36.685677,44.47721,-73.19846166666666,18.75,65.75
22:10:37,22:10:37.685615,44.47722666666667,-73.19846666666668,24.0,75.2
22:10:38,22:10:38.685616,44.477238333333325,-73.19847,24.25,75.65
22:10:39,22:10:39.685619,44.477244999999996,-73.19847166666666,24.0,75.2
22:10:40,22:10:40.685626,44.477255,-73.19847666666666,24.0,75.2
22:10:41,22:10:41.685632,44.477261666666664,-73.19848,24.0,75.2
22:10:42,22:10:42.685620,44.47727666666666,-73.19848,24.0,75.2
22:10:43,22:10:43.685649,44.47728666666667,-73.19848333333333,24.0,75.2
22:10:44,22:10:44.685660,44.477295000000005,-73.19848666666667,24.0,75.2
22:10:45,22:10:45.685651,44.47730333333334,-73.19848833333334,24.0,75.2
22:10:46,22:10:46.685674,44.47731166666667,-73.19849166666667,24.25,75.65
22:10:47,22:10:47.685783,44.477325,-73.19849500000001,24.0,75.2
22:10:48,22:10:48.685703,44.47733166666667,-73.1985,24.25,75.65
22:10:49,22:10:49.685597,44.477340000000005,-73.19850666666666,24.0,75.2
22:10:50,22:10:50.685698,44.477336666666666,-73.19851999999999,24.0,75.2
22:10:51,22:10:51.685765,44.47735333333333,-73.198525,21.25,70.25
22:10:52,22:10:52.685698,44.47735833333333,-73.19853666666667,24.0,75.2
22:10:53,22:10:53.685746,44.47737166666668,-73.19854666666667,24.0,75.2
22:10:54,22:10:54.685734,44.47738,-73.19855833333332,24.0,75.2
22:10:55,22:10:55.685712,44.47739166666667,-73.19857999999999,24.0,75.2
22:10:56,22:10:56.685738,44.47739,-73.19860166666668,24.0,75.2
22:10:57,22:10:57.685734,44.47738833333333,-73.19862333333334,23.75,74.75
22:10:58,22:10:58.685721,44.477386666666675,-73.198645,23.75,74.75
22:10:59,22:10:59.685734,44.477381666666666,-73.19866499999999,23.75,74.75
22:11:00,22:11:00.685739,44.47737833333334,-73.19868333333334,24.0,75.2
22:11:01,22:11:01.685771,44.477375,-73.19869999999999,23.75,74.75
22:11:02,22:11:02.685752,44.477375,-73.19871666666667,23.75,74.75
22:11:03,22:11:03.685778,44.47737666666667,-73.19873,23.75,74.75
22:11:04,22:11:04.685773,44.47737666666667,-73.19874166666666,23.75,74.75
22:11:05,22:11:05.685779,44.47738,-73.19875499999999,23.75,74.75
22:11:06,22:11:06.685790,44.477383333333336,-73.19876500000001,24.0,75.2
22:11:07,22:11:07.685803,44.477385000000005,-73.198775,24.0,75.2
22:11:08,22:11:08.685793,44.477383333333336,-73.19878,24.0,75.2
22:11:09,22:11:09.685808,44.477385000000005,-73.19878333333332,24.0,75.2
22:11:10,22:11:10.685812,44.477386666666675,-73.198785,24.25,75.65
22:11:11,22:11:11.685830,44.47738833333333,-73.19878333333332,24.25,75.65
22:11:12,22:11:12.685826,44.47739333333334,-73.19878,24.25,75.65
22:11:13,22:11:13.685837,44.477396666666664,-73.19878,24.0,75.2
22:11:14,22:11:14.685825,44.47740166666667,-73.198785,24.0,75.2
22:11:15,22:11:15.685858,44.47740666666667,-73.19878999999999,24.0,75.2
22:11:16,22:11:16.685851,44.47740833333334,-73.198795,24.0,75.2
22:11:17,22:11:17.685865,44.47740833333334,-73.19879999999999,24.0,75.2
22:11:18,22:11:18.685891,44.47740666666667,-73.19880833333333,24.0,75.2
22:11:19,22:11:19.685904,44.47740833333334,-73.19881833333334,24.25,75.65
22:11:20,22:11:20.685896,44.477415,-73.19882833333332,24.0,75.2
22:11:21,22:11:21.685924,44.477418333333326,-73.19884,24.0,75.2
22:11:22,22:11:22.685922,44.47742,-73.19885166666667,24.25,75.65
22:11:23,22:11:23.685926,44.47742,-73.198865,24.25,75.65
22:11:24,22:11:24.685938,44.477418333333326,-73.19887833333334,24.25,75.65
22:11:25,22:11:25.685920,44.47741666666668,-73.19889166666667,24.25,75.65
22:11:26,22:11:26.685934,44.477418333333326,-73.19890166666667,24.25,75.65
22:11:27,22:11:27.685926,44.47741666666668,-73.19890666666667,24.0,75.2
22:11:28,22:11:28.685941,44.47741666666668,-73.19891,20.0,68.0
22:11:29,22:11:29.685946,44.47741666666668,-73.198915,24.0,75.2
22:11:30,22:11:30.685945,44.47741666666668,-73.19891833333332,24.0,75.2
22:11:31,22:11:31.685960,44.477415,-73.19892166666666,24.0,75.2
22:11:32,22:11:32.685958,44.47741333333333,-73.19892333333334,24.0,75.2
22:11:33,22:11:33.685968,44.47741333333333,-73.19892333333334,24.0,75.2
22:11:34,22:11:34.685989,44.47741333333333,-73.19892499999999,24.0,75.2
22:11:35,22:11:35.685983,44.47741333333333,-73.19892499999999,24.0,75.2
22:11:36,22:11:36.686014,44.47741166666666,-73.19892499999999,18.75,65.75
22:11:37,22:11:37.686035,44.47741166666666,-73.19892666666667,24.0,75.2
22:11:38,22:11:38.686382,44.47741333333333,-73.19893,24.0,75.2
22:11:39,22:11:39.686401,44.477415,-73.19893499999999,24.0,75.2
22:11:40,22:11:40.691397,44.47741166666666,-73.19893666666667,24.0,75.2
22:11:41,22:11:41.691413,44.47741666666668,-73.19893499999999,24.0,75.2
22:11:42,22:11:42.691408,44.47741666666668,-73.19893166666667,24.0,75.2
22:11:43,22:11:43.691425,44.47741666666668,-73.19892833333333,24.0,75.2
22:11:44,22:11:44.691437,44.47741666666668,-73.19892833333333,24.0,75.2
22:11:45,22:11:45.691447,44.477415,-73.19892833333333,24.0,75.2
22:11:46,22:11:46.691450,44.47741333333333,-73.19893,23.75,74.75
22:11:47,22:11:47.691462,44.47741333333333,-73.19893333333333,24.0,75.2
22:11:48,22:11:48.691464,44.47741333333333,-73.19893499999999,24.0,75.2
22:11:49,22:11:49.691467,44.47742166666667,-73.19893,24.0,75.2
22:11:50,22:11:50.691473,44.477428333333336,-73.19892333333334,24.0,75.2
22:11:51,22:11:51.691480,44.477435,-73.198915,24.25,75.65
22:11:52,22:11:52.691498,44.47744333333333,-73.19891,24.0,75.2
22:11:53,22:11:53.691490,44.47745333333334,-73.19891166666666,24.25,75.65
22:11:54,22:11:54.691497,44.47745666666666,-73.19891166666666,24.25,75.65
22:11:55,22:11:55.691505,44.47746,-73.19891,24.25,75.65
22:11:56,22:11:56.691221,44.47746833333334,-73.19891166666666,24.25,75.65
22:11:57,22:11:57.691508,44.47747,-73.19891,24.25,75.65
22:11:58,22:11:58.691523,44.477471666666666,-73.198915,24.25,75.65
22:11:59,22:11:59.691533,44.477475000000005,-73.19892,19.75,67.55000000000001
22:12:00,22:12:00.691534,44.47748166666667,-73.19892833333333,24.25,75.65
22:12:01,22:12:01.691548,44.47748833333333,-73.19893666666667,24.0,75.2
22:12:02,22:12:02.691565,44.47749333333333,-73.19894666666667,24.0,75.2
22:12:03,22:12:03.691574,44.47749833333334,-73.19895333333334,24.0,75.2
22:12:04,22:12:04.691674,44.47751,-73.19896166666668,24.0,75.2
22:12:05,22:12:05.691583,44.477518333333336,-73.19897166666667,24.0,75.2
22:12:06,22:12:06.691582,44.47752666666667,-73.19897833333333,24.0,75.2
22:12:07,22:12:07.691585,44.47753666666667,-73.19898666666667,24.0,75.2
22:12:08,22:12:08.691585,44.47754666666666,-73.19899000000001,24.0,75.2
22:12:09,22:12:09.692121,44.477555,-73.19899666666667,24.0,75.2
22:12:10,22:12:10.691598,44.477561666666666,-73.19900833333332,24.0,75.2
22:12:11,22:12:11.691604,44.477566666666675,-73.19902666666667,24.0,75.2
22:12:12,22:12:12.691605,44.47757333333334,-73.19903666666667,24.0,75.2
22:12:13,22:12:13.691624,44.47758,-73.19904666666666,24.0,75.2
22:12:14,22:12:14.691626,44.47758166666667,-73.19905999999999,24.0,75.2
22:12:15,22:12:15.691667,44.477585,-73.199075,24.0,75.2
22:12:16,22:12:16.691641,44.47758333333333,-73.199095,24.0,75.2
22:12:17,22:12:17.691664,44.47758166666667,-73.19911166666667,24.0,75.2
22:12:18,22:12:18.691657,44.47758333333333,-73.19912666666667,24.0,75.2
22:12:19,22:12:19.691669,44.47758833333334,-73.19913833333334,24.0,75.2
22:12:20,22:12:20.691693,44.47758999999999,-73.19915333333333,22.75,72.95
22:12:21,22:12:21.691701,44.47759166666666,-73.199165,23.75,74.75
22:12:22,22:12:22.691686,44.47759333333333,-73.19917666666667,23.75,74.75
22:12:23,22:12:23.691696,44.47759333333333,-73.19919166666666,23.75,74.75
22:12:24,22:12:24.691703,44.477595,-73.19920166666667,23.75,74.75
22:12:25,22:12:25.691706,44.477595,-73.19921666666667,23.75,74.75
22:12:26,22:12:26.691714,44.47759666666668,-73.19923333333332,23.75,74.75
22:12:27,22:12:27.691713,44.477598333333326,-73.19924833333333,23.75,74.75
22:12:28,22:12:28.691740,44.47760166666667,-73.19926166666667,23.75,74.75
22:12:29,22:12:29.691739,44.47760666666667,-73.19927166666666,23.75,74.75
22:12:30,22:12:30.691769,44.477608333333336,-73.19928333333334,23.75,74.75
22:12:31,22:12:31.691749,44.477608333333336,-73.19929666666667,23.75,74.75
22:12:32,22:12:32.691752,44.477610000000006,-73.19930666666667,23.75,74.75
22:12:33,22:12:33.690970,44.477610000000006,-73.19931833333334,23.75,74.75
22:12:34,22:12:34.690964,44.477610000000006,-73.199325,23.75,74.75
22:12:35,22:12:35.690974,44.477608333333336,-73.19934333333335,22.25,72.05000000000001
22:12:36,22:12:36.690976,44.47761166666666,-73.19935666666667,23.75,74.75
22:12:37,22:12:37.690984,44.477610000000006,-73.199365,23.75,74.75
22:12:38,22:12:38.690979,44.47760666666667,-73.19937833333333,23.75,74.75
22:12:39,22:12:39.690985,44.477608333333336,-73.19938666666667,23.75,74.75
22:12:40,22:12:40.690990,44.477610000000006,-73.19939666666667,23.75,74.75
22:12:41,22:12:41.690997,44.47761166666666,-73.199405,23.75,74.75
22:12:42,22:12:42.690998,44.47761833333334,-73.199405,23.75,74.75
22:12:43,22:12:43.691020,44.47761666666667,-73.19940333333334,13.0,55.400000000000006
22:12:44,22:12:44.691842,44.47761833333334,-73.199405,23.75,74.75
